-0.11560736182539927,0.16592117415006727
-0.11098292847545042,0.1695131070043735
-0.10625703454991214,0.1728904758147044
-0.10143170230686871,0.1760507835877726
-0.09650896755355232,0.17899231824154474
-0.09149088510681233,0.18171411782238814
-0.08637953604044682,0.18421592748372895
-0.08117703691914992,0.18649814965734288
-0.07588555117961776,0.18856178891153574
-0.07050730277549658,0.19040839299843598
-0.06504459215503428,0.192039991551358
-0.05949981458905429,0.19345903381034912
-0.05387548081260291,0.1946683266382234
-0.04817423988658035,0.19567097394955948
-0.04239890412599634,0.19647031851997876
-0.036552475879281475,0.19706988698049835
-0.030638175878436962,0.19747333863880615
-0.02465947281291576,0.19768441861163194
-0.018620113711380296,0.19770691560439127
-0.012524154645540776,0.19754462453906735
-0.006375991200178827,0.19720131411080127
-0.000180388084691513,0.1966806992487846
0.006057492803945991,0.19598641836783792
0.012332066616450942,0.1951220152229138
0.018637302884945726,0.1940909251186193
0.024966706793273747,0.19289646517835757
0.03131330524340675,0.19154182834137068
0.03766963857786824,0.19003008072934438
0.04402775879335494,0.18836416200594325
0.05037923502679548,0.1865468883414883
0.05671516700853177,0.1845809575899977
0.06302620705572903,0.1824689562862674
0.06930259102149366,0.1802133680760904
0.07553417842225904,0.1778165832028417
0.08171050174064372,0.1752809086884126
0.08782082464837015,0.17260857886590722
0.09385420862152528,0.1698017659457141
0.09979958713830275,0.16686259032563078
0.10564584636920062,0.16379313038965207
0.11138191100468646,0.16059543157869421
0.11699683362947587,0.1572715145595753
0.12247988585945323,0.15382338236542484
0.12782064931930068,0.15025302643052443
0.13300910446625064,0.1465624314943031
0.13803571526503172,0.1427535794015403
0.14289150779416018,0.1388284518773154
0.14756814101305066,0.1347890324043524
0.15205796813740624,0.13063730737560905
0.15635408734730943,0.12637526673480856
0.16045038087521193,0.12200490435083466
0.1643415418739058,0.11752821839748956
0.1680230888304321,0.11294721202731452
0.17149136765343623,0.10826389463660382
0.17474354190241012,0.10348028401832572
0.17777757193332047,0.09859840969063684
0.18059218399493715,0.09362031767152554
0.18318683051577675,0.08854807694553053
0.18556164296861294,0.0833837878372539
0.1877173787871604,0.0781295924693713
0.189655363840187,0.07278768744085412
0.1913774319469725,0.0673603388148942
0.19288586285172543,0.06184989945616546
0.1941833199715864,0.05625882870402792
0.19527278910207052,0.050589714312386055
0.19615751911409066,0.04484529652834074
0.19684096551637656,0.03902849412062695
0.19732673759356692,0.0331424321051933
0.19761854966974135,0.02719047084930218
0.19772017689462457,0.02117623616750281
0.19763541580878646,0.015103649953289408
0.19736804981729109,0.008976960820070223
0.196921819589727,0.0028007741555292668
0.19630039830877055,-0.0034199190736602775
0.19550737160903728,-0.00967971549219399
0.19454622198207389,-0.01597277524175413
0.1934203173706881,-0.02229280148581796
0.19213290363495952,-0.02863302434644135
0.1906871005417364,-0.034986190135583746
0.1890859009077727,-0.04134455672993808
0.18733217251262377,-0.04769989589707042
0.18542866238992756,-0.054043503308245325
0.18337800310392788,-0.06036621686673081
0.18118272062146537,-0.06665844383798267
0.178845243397823,-0.0729101970898643
0.17636791230761648,-0.07911114053889894
0.17375299106936604,-0.08525064365665502
0.17100267683456027,-0.09131784462529506
0.16811911063902593,-0.09730172145198955
0.16510438744630404,-0.10319117006935184
0.16196056554942687,-0.10897508817599554
0.15868967513874435,-0.11464246332146862
0.15529372588878104,-0.1201824635270505
0.15177471346579632,-0.12558452857126548
0.14813462490878831,-0.13083845996769505
0.14437544288892537,-0.1359345076311909
0.14049914890441328,-0.14086345127172717
0.13650772551810916,-0.14561667467354808
0.1324031577922261,-0.15018623120722585
0.12818743411674724,-0.15456489917573848
0.12386254666432842,-0.158746225900908
0.11943049173337895,-0.1627245597987514
0.11489327026181619,-0.16649507005481573
0.11025288880614723,-0.17005375387601798
0.10551136128383842,-0.173397431647023
0.10067071177149296,-0.17652373064153976
0.09573297863756122,-0.17943105821942437
0.09070022026676615,-0.1821185656697037
0.08557452260489752,-0.18458610403168468
0.08035800871795351,-0.1868341733389182
0.0750528505196225,-0.18886386678501993
0.06966128277657965,-0.19067681131019962
0.06418561945268508,-0.19227510605906875
0.058628272401434395,-0.1936612600717295
0.05299177236129918,-0.1948381304500073
0.04727879215113683,-0.19580886209791373
0.04149217190277852,-0.19657682997861822
0.035634946105306174,-0.19714558466719104
0.029710372170514966,-0.19751880181591347
0.023721960161847033,-0.19770023599252928
0.017673503260096507,-0.19769367920563496
0.011569108469141162,-0.19750292429838812
0.005413226994953781,-0.19713173327362002
-0.0007893163372493199,-0.19658381051101712
-0.007033295327566627,-0.1958627807502297
-0.013313057065886846,-0.19497217164188188
-0.019622499823333372,-0.19391540061037746
-0.025955055013363225,-0.19269576572674496
-0.03230367408356093,-0.19131644025505104
-0.03866082119595832,-0.18978047051067717
-0.045018472524670235,-0.18809077665164659
-0.051368122940813825,-0.18625015601405098
-0.05770080076279383,-0.1842612885985253
-0.06400709112286432,-0.1821267443159756
-0.0702771683376494,-0.17984899160693027
-0.07650083747208611,-0.17743040705973845
-0.08266758505624561,-0.17487328566831825
-0.0887666386582455,-0.17217985139032285
-0.09478703474192333,-0.16935226769154646
-0.10071769395528711,-0.16639264779221885
-0.10654750271706602,-0.1633030643655206
-0.11226539970733884,-0.160085558478025
-0.11786046563813682,-0.15674214760545696
-0.12332201449462699,-0.15327483260453992
-0.1286396843091022,-0.14968560357189858
-0.1338035254682547,-0.14597644457289488
-0.1388040845655231,-0.14214933727556886
-0.1436324818971472,-0.1382062635760741
-0.14828048086106604,-0.13414920735059754
-0.152740547745709,-0.1299801555132113
-0.15700590068077402,-0.125701098597998
-0.16107054685064162,-0.12131403111588342
-0.16492930742712633,-0.11682095196092113
-0.1685778300445953,-0.11222386515662694
-0.17201258899985358,-0.10752478124000724
-0.1752308736955636,-0.10272571957914532
-0.17823076614548353,-0.09782871190987737
-0.18101110861160716,-0.0928358073587308
-0.1835714626399535,-0.087749079193619
-0.185912060899503,-0.08257063351160102
-0.18803375330731542,-0.07730262003517117
-0.18993794894502017,-0.07194724514584994
-0.19162655524302136,-0.06650678723702032
-0.19310191583616787,-0.06098361441757773
-0.19436674838673193,-0.05538020454446837
-0.19542408353623908,-0.04969916750587108
-0.19627720599579798,-0.04394326961779767
-0.19692959862329182,-0.03811545993534544
-0.19738489017234845,-0.032218898215822606
-0.1976468072384467,-0.026256984204645794
-0.19771913077658723,-0.02023338784660432
-0.19760565742610622,-0.014152079955377995
-0.19731016575367116,-0.008017362804012506
-0.19683638741642784,-0.0018339000297596456
-0.1961879831539222,0.004393254819860948
-0.19536852343935449,0.010658631834319792
-0.1943814735569748,0.01695632116848073
-0.19323018282170906,0.02327995318166011
-0.19191787761795795,0.02962268314301532
-0.1904476579054485,0.03597718136535566
-0.18882249681963298,0.042335629611837705
-0.18704524298117994,0.0486897245742017
-0.1851186251225484,0.05503068914361671
-0.18304525863870091,0.06134929208310992
-0.18082765367314396,0.06763587656252992
-0.1784682243593735,0.07388039783328175
-0.17596929885132953,0.08007247010294237
-0.17333312979463864,0.08620142242386447
-0.17056190491334378,0.09225636314193832
-0.1676577574145851,0.09822625217107722
-0.16462277594633942,0.10409998007705494
-0.1614590138807529,0.10986645268396933
-0.15816849773752872,0.11551467967163587
-0.15475323460774199,0.12103386542643652
-0.1512152184875864,0.12641350025440407
-0.14755643548289302,0.13164344997445723
-0.14377886789756583,0.13671404188963623
-0.13988449727093585,0.1416161451891264
-0.13587530647893029,0.1463412439637842
-0.13175328106033984,0.15088150121837315
-0.1275204099708733,0.15522981252613874
-0.12317868600278736,0.15937984828337906
-0.1187301061355754,0.163326083868175
-0.11417667210268337,0.1670638173715635
-0.10952039147000585,0.17058917493379505
-0.10476327952384253,0.1738991040662299
-0.09990736225922216,0.1769913556560094
-0.09495468074445211,0.1798644556236894
-0.0899072971150677,0.1825176674246279
-0.08476730242081301,0.18495094674776663
-0.07953682651372729,0.18716488986879884
-0.07421805012467031,0.18916067716014523
-0.06881321923045829,0.19094001325204563
-0.06332466176484157,0.19250506528396732
-0.05775480667433516,0.19385840059145537
-0.05210620526475916,0.1950029250492972
-0.04638155472647443,0.19594182314635789
-0.04058372366582875,0.19667850070917844
-0.03471577940734525,0.19721653102808367
-0.02878101676580939,0.19755960497769276
-0.02278298791988957,0.1977114855686596
-0.01672553294971956,0.19767596722318134
-0.01061281053074969,0.19745683993603544
-0.0044493282063060285,0.19705785836722742
0.001760028406673718,0.19648271581236712
0.00800996818816124,0.19573502291246841
0.014294769628353661,0.1948182908952182
0.020608259297359422,0.1937359190837127
0.026943794518044437,0.19249118636481122
0.03329425110410721,0.19108724627611567
0.03965201701849197,0.18952712534670094
0.04600899277381291,0.18781372431077098
0.0523565993326802,0.18594982180427375
0.05868579416854698,0.18393808015128096
0.0649870960149123,0.18178105284898333
0.07125061866191186,0.1794811933670586
0.0774661139558851,0.17704086488874407
0.08362302392298489,0.1744623506371491
0.08971054167821788,0.17174786445124685
0.0957176805047733,0.1688995613016961
0.1016333502056258,0.16591954746723006
0.1074464395525054,0.1628098901277802
0.1131459033999378,0.1595726261705797
0.11872085280809411,0.15620977004979947
0.12416064634102009,0.15272332058815025
0.12945498058825733,0.1491152666594313
0.1345939779071781,0.14538759174306365
0.13956826940638725,0.14154227739387296
0.1443690712891067,0.13758130572129926
0.14898825284698544,0.1335066610202629
0.15341839463236903,0.12932033073959798
0.15765283562985855,0.12502430601187195
0.16168570858192696,0.12062058199934801
0.16551196298216525,0.11611115833387525
0.16912737561608882,0.11149803994298632
0.17252854888623131,0.10678323856014621
0.1757128974897192,0.10196877521395765
0.1786786243092312,0.09705668397950494
0.18142468662184624,0.09204901725546794
0.18395075391792345,0.08694785280388985
0.18625715875061105,0.08175530275635945
0.18834484210607244,0.07647352475171713
0.1902152947983139,0.07110473532701247
0.19187049635631404,0.06565122563602557
0.1933128527924853,0.06011537951877777
0.19454513452888605,0.05449969389150863
0.19557041561998853,0.04880680136985202
0.19639201525693276,0.04303949497856002
0.19701344237612425,0.03720075473918996
0.19743834403182992,0.031293775862783105
0.19767045803393263,0.02532199820790631
0.19771357020276406,0.01928913659585866
0.19757147645619919,0.013199211504992018
0.19724794982201563,0.00705657959594853
0.1967467123619067,0.0008659634506132562
0.19607141190261607,-0.005367520158339516
0.19522560339390344,-0.011638334210769713
0.19421273465142147,-0.01794049839044597
0.193036136193769,-0.024267569879185776
0.19169901484550486,-0.03061262885184361
0.19020445075028844,-0.03696826953318232
0.18855539741916244,-0.043326597655902646
0.18675468442710252,-0.04967923510856544
0.18480502236532745,-0.05601733247932482
0.1827090096567451,-0.06233159008375311
0.1804691408468013,-0.06861228791138599
0.17808781599161422,-0.07484932473649096
0.17556735077952237,-0.08103226641657325
0.1729099870410842,-0.08715040315219631
0.17011790332623455,-0.09319281521111455
0.16719322525583072,-0.09914844633811197
0.16413803538821928,-0.10500618379092694
0.16095438237960843,-0.11075494367532736
0.15764428925961788,-0.11638376001264301
0.1542097606898483,-0.1218818757745886
0.150652789122861,-0.1272388339756171
0.14697535983053187,-0.1324445668327803
0.14317945482307418,-0.13748948099452427
0.13926705573167847,-0.14236453690658732
0.13524014577716567,-0.14706132052449628
0.13110071099275428,-0.1515721057929733
0.1268507409095483,-0.1558899065836123
0.12249222894736096,-0.1600085171006395
0.11802717277995316,-0.16392254011496293
0.11345757496191437,-0.1676274027520096
0.1087854441138233,-0.17111935992171026
0.10401279696287631,-0.17439548582293926
0.09914166152807558,-0.1774536542652398
0.09417408172278297,-0.18029250881603606
0.08911212362363923,-0.1829114239933945
0.08395788362431121,-0.18531045887799455
0.07871349865611188,-0.18749030461211263
0.07338115861605904,-0.18945222729015515
0.06796312109715046,-0.1911980077293593
0.062461728466151584,-0.19272987954754567
0.05687942728149571,-0.19405046687543687
0.05121878998830772,-0.1951627229029073
0.045482538769279574,-0.19606987031048495
0.03967357136925804,-0.19677534447788714
0.03379498864803888,-0.19728274019786107
0.0278501235501313,-0.1975957624624878
0.02184257111243521,-0.19771818173549197
0.01577621906136476,-0.19765379398176935
0.009655278480781807,-0.19740638559684098
0.0034843139624100407,-0.19697970326569608
-0.0027317274170929615,-0.19637742868297292
-0.008987489011264517,-0.19560315798437
-0.01527718018578896,-0.19466038567173535
-0.02159455538703564,-0.19355249276023176
-0.027932897547642783,-0.1922827388338958
-0.034285006691703694,-0.19085425766430167
-0.04064319459129839,-0.18927005602447916
-0.04699928628818802,-0.18753301531541142
-0.05334462922566993,-0.18564589561427422
-0.059670110632883286,-0.18361134175120677
-0.06596618366544608,-0.18143189102422885
-0.07222290263195832,-0.1791099821695617
-0.07842996742732576,-0.17664796521690382
-0.08457677705496444,-0.1740481118761445
-0.09065249185703526,-0.17131262612364342
-0.09664610379359659,-0.16844365468267278
-0.10254651382877326,-0.16544329712396658
-0.1083426152072775,-0.16231361534849373
-0.11402338115152473,-0.1590566422553422
-0.11957795529206451,-0.1556743894425148
-0.12499574297529169,-0.15216885383680204
-0.13026650148389093,-0.1485420231997581
-0.13538042716598075,-0.14479588050898493
-0.14032823750371884,-0.14093240726605158
-0.14510124626234536,-0.13695358583294232
-0.14969143004302946,-0.1328614009463981
-0.154091484809884,-0.12865784060238303
-0.15829487126171782,-0.12434489653980456
-0.16229584825802104,-0.11992456458237204
-0.16608949386980718,-0.11539884511921165
-0.16967171399191014,-0.11076974401798423
-0.17303923880717006,-0.10603927426853454
-0.17618960771917905,-0.1012094586506122
-0.17912114365591056,-0.09628233370630325
-0.18183291788178965,-0.09125995527708827
-0.18432470663429842,-0.08614440583764509
-0.18659694102037425,-0.08093780382447459
-0.188650651668385,-0.07564231511798908
-0.1904874096370401,-0.07026016679264875
-0.19210926503926246,-0.06479366320174328
-0.19351868475450523,-0.05924520441202739
-0.1947184904858996,-0.05361730694902102
-0.19571179827790902,-0.04791262675662134
-0.19650196045450266,-0.042133984214887024
-0.19709251077517814,-0.03628439099753157
