-0.19128093750902916,0.04215301051731758
-0.1878805397678769,0.05456700944428296
-0.18381122261321542,0.06681930249957897
-0.17909294941050938,0.07884733495464646
-0.17374588066074576,0.0905874413326544
-0.1677903697013049,0.10197575873206997
-0.16124700356259297,0.1129492507427182
-0.15413667714617338,0.12344679592464275
-0.14648069094084679,0.13341028556411075
-0.1383008651397091,0.1427856706949662
-0.12961966593967808,0.1515238991442623
-0.12046034264956418,0.15958168987670557
-0.11084707666018533,0.16692210360236118
-0.10080514502961184,0.1735148841493081
-0.09036110216115366,0.17933656262196204
-0.07954298264314891,0.1843703337871857
-0.06838052672554903,0.1886057295146291
-0.05690542718740213,0.19203812594660152
-0.04515159266769351,0.19466812851548665
-0.03315541815389601,0.1965008817666526
-0.020956048599732692,0.19754534957814313
-0.008595617005054653,0.1978136066159007
0.0038805657680606666,0.1973201747675708
0.016423895101756254,0.19608142993450464
0.028982457548933322,0.19411509589508152
0.041501142480449255,0.1914398337522976
0.05392190267842658,0.18807492828992264
0.06618417949927752,0.1840400667181855
0.07822549875078462,0.17935520095051705
0.08998223150940057,0.174040481743857
0.1013905006232147,0.16811625168845232
0.11238719989278423,0.16160308401263648
0.12291108048220523,0.15452185528314732
0.13290384965726756,0.14689384209287454
0.14231122195538876,0.13874083445112292
0.1510838633624918,0.13008526150419428
0.15917817529444045,0.12095032807117703
0.1665568766271906,0.11136016293716014
0.17318935739880736,0.101339981590495
0.1790517952731313,0.09091626687097264
0.18412704333204086,0.08011697064868445
0.1884043132959594,0.06897173812071863
0.19187869033327742,0.05751215364761046
0.19455052330284056,0.04577200341428031
0.1964247373488068,0.03378754585048116
0.19751011460280785,0.021597776030946727
0.19781858414796696,0.009244665620686425
0.19736455539899778,-0.003226644171389869
0.19616432073010126,-0.01576772217306992
0.19423554451076344,-0.028326826247406872
0.1915968474695697,-0.040849007725017546
0.18826748805468746,-0.05327636375895095
0.18426713654077687,-0.06554845364382643
0.17961573321245838,-0.0776028858048386
0.1743334190664808,-0.08937607035362398
0.16844052605460968,-0.10080411868023115
0.16195761380381352,-0.11182385777398829
0.15490554081158298,-0.12237391441589406
0.14730556008539478,-0.13239581473417272
0.13917943179425862,-0.14183503935925282
0.1305495484063103,-0.15064197458546166
0.12143907065505548,-0.15877270587456632
0.11187207516323754,-0.1661896112358926
0.10187371634183878,-0.17286172723338442
0.09147040601723536,-0.1787648777784523
0.08069001395372252,-0.18388157339497646
0.0695620909676034,-0.18820070431969868
0.058118113719899604,-0.19171706307193434
0.046391746682728476,-0.1944307400501791
0.03441911245402296,-0.19634643902459076
0.02223905688962285,-0.19747275843450113
0.009893390852223002,-0.19782147995475208
-0.002572913767574136,-0.19740689889267127
-0.01511159917989321,-0.1962452226985988
-0.02767109483780454,-0.19435405519827742
-0.04019661471677921,-0.19175197587713946
-0.05263040147557148,-0.18845821623317002
-0.06491213395034828,-0.18449242922102746
-0.07697950524206998,-0.17987454331035227
-0.08876896696043121,-0.1746246897140678
-0.1002166218163748,-0.16876318984843922
-0.11125923295989082,-0.16231058993569805
-0.12183530580393101,-0.15528773066683887
-0.13188618823298123,-0.14771584177244243
-0.1413571295790907,-0.13961665392316086
-0.15019823862068032,-0.13101252327988536
-0.15836528649134857,-0.12192656689286704
-0.16582031133507247,-0.11238280966360255
-0.17253199659142363,-0.10240634541525705
-0.17847581213901226,-0.09202351550771451
-0.18363392509779494,-0.081262108208659
-0.18799490290762408,-0.07015158062278956
-0.1915532437782087,-0.05872330242866251
-0.19430877776875508,-0.047010817126508224
-0.1962659853041839,-0.03505011221028336
-0.19743327918173018,-0.022879884981908058
-0.19782229183424552,-0.010541786042634194
-0.19744720281587633,0.0019193816882364103
-0.19632413324318604,0.014455533723848146
-0.19447062524937989,0.027015271367571824
-0.19190521619426423,0.03954397190236816
-0.18864710999829054,0.051984024603260064
-0.18471594190039667,0.0642752294268521
-0.18013162835958274,0.0763553661853696
-0.17491429077372234,0.08816093043017169
-0.16908424012079987,0.09962801895829039
-0.16266200941078268,0.11069333404570915
-0.155668421788037,0.12129526275413124
-0.14812468401275025,0.13137497762859585
-0.14005249759758392,0.1408774993301479
-0.13147418276558462,0.14975266132282475
-0.12241281328428708,0.1579559220689603
-0.11289236277278206,0.16544898088219293
-0.10293786495319707,0.1722001684613865
-0.09257559126267957,0.17818460040364398
-0.08183324907821589,0.18338409960643232
-0.0707402024591521,0.18778690942108422
-0.05932771481661159,0.19138723210215072
-0.047629209419407195,0.19418463549882833
-0.03568053938717087,0.19618337472142905
-0.02352025413758821,0.19739167497164395
-0.011189844559492788,0.19782101759857548
0.0012660550401636219,0.19748546474618253
0.013799533382416728,0.19640104977419962
0.02635936386181233,0.19458525196056914
0.03889108770910294,0.19205656564323612
0.05133724190198551,0.18883416652493112
0.06363774907191073,0.18493767172178002
0.07573047775488183,0.18038698547689314
0.08755196986802391,0.17520221933418112
0.09903831904557986,0.16940367392471464
0.11012616964789008,0.1630118692344382
0.12075379340350482,0.15604761111801718
0.13086219043232017,0.14853208366969875
0.14039615537010744,0.14048695958293755
0.14930524859354966,0.13193452351082047
0.1575446175813842,0.12289780633693348
0.16507562388556885,0.11340073083457212
0.17186624588189328,0.10346827110885834
0.17789124466908232,0.0931266292148064
0.1831320981311735,0.08240343224134267
0.18757672426125538,0.07132795186575057
0.19121902772850283,0.05993134594467325
0.1940583123099493,0.048246918255429955
0.19609860583410554,0.0363103882746527
0.1973479439502841,0.024160158210022376
0.19781765507422885,0.011837559794941489
0.19752168227162809,-0.0006129409052965226
0.19647596970926967,-0.013143605708877642
0.194697932633193,-0.025703380323163307
0.19220602144945478,-0.038237970544795975
0.18901938298997742,-0.05069006211645543
0.18515761582952447,-0.06299970187433976
0.18064061178038018,-0.07510484906762986
0.17548847248579125,-0.08694209438358215
0.1697214883153373,-0.09844753103036989
0.16336016641487208,-0.10955774840368081
0.15642529560328997,-0.12021090591785479
0.14893803761126528,-0.13034783419150703
0.14092003665023223,-0.1399131044988081
0.13239354216969274,-0.14885600638129068
0.12338154256630136,-0.15713137805230812
0.113907910201965,-0.16470024440435665
0.10399756004611077,-0.17153023194179992
0.09367662530908645,-0.17759574708011694
0.08297265339111728,-0.18287792192686533
0.07191482424772407,-0.18736434786939643
0.060534190891881154,-0.1910486303769783
0.04886393834869546,-0.19392980730124307
0.036939653184664516,-0.19601167722420423
0.024799591076074146,-0.1973020842828383
0.012484925165656172,-0.19781220210227374
3.995365927618604e-05,-0.19755585299090603
-0.012487758232247752,-0.19654889047346796
-0.025047328731676238,-0.19480866457355922
-0.03758462879756808,-0.1923535808415023
-0.050042493975863585,-0.18920275657236213
-0.06236109681288116,-0.1853757713694454
-0.07447848923714498,-0.18089250438948978
-0.08633131309044569,-0.1757730473204899
-0.09785566387688072,-0.17003768034992012
-0.10898807897069991,-0.16370689796308854
-0.11966660849137452,-0.15680147219399088
-0.12983191648920495,-0.1493425427099736
-0.13942835355796002,-0.14135172557602435
-0.14840494068106339,-0.13285123540292926
-0.15671620855501636,-0.12386401849569718
-0.16432284654853843,-0.11441389723707589
-0.17119212978026987,-0.10452572793941288
-0.1772981098297406,-0.09422557550273589
-0.18262157229312534,-0.0835409082346472
-0.18714978072710037,-0.07250081502618641
-0.1908760398025365,-0.06113624475526958
-0.19379911960169163,-0.04948026443333469
-0.19592258749820032,-0.037568328451019976
-0.19725409415389172,-0.025438546636042465
-0.1978046565385812,-0.013131934112808346
-0.1975879745135508,-0.0006926216213225567
-0.19661980949945626,0.011831998457225164
-0.19491744509304618,0.024391217044699407
-0.1924992410512185,0.03693107083566505
-0.1893842844531089,0.04939454619363889
-0.18559213548884396,0.06172194285588843
-0.18114266042501304,0.07385140737309678
-0.17605594093178392,0.08571963510580878
-0.17035224708778193,0.09726272656099451
-0.16405206089284807,0.10841717002650691
-0.15717613784383466,0.11912090934624205
-0.14974559584284416,0.12931444494380093
-0.14178202314236263,0.13894190943085583
-0.13330759987782764,0.14795205753425797
-0.12434523065617471,0.15629911421227627
-0.11491868831107145,0.16394343447890242
-0.10505277097373175,0.17085194258684294
-0.09477347576510654,0.1769983351592949
-0.08410819249297168,0.18236305057454982
-0.07308591963812229,0.18693302335654652
-0.061737502649767316,0.190701255795661
-0.05009589126338806,0.19366624837041918
-0.03819640842931945,0.1958313352873312
-0.026077018813590803,0.19720397176768464
-0.013778580102025087,0.19779501625405288
-0.0013450559734687628,0.19761804446012968
0.011176333864136283,0.19668872422763967
0.02373505319676489,0.19502427150821788
0.03627730500727898,0.19264299931378004
0.0487462274671996,0.18956396381537938
0.061082248961016654,0.18580670533652688
0.0732236125809277,0.1813910770090841
0.08510706955005352,0.1763371504147309
0.09666872806982563,0.17066518559027663
0.10784503026817194,0.16439565222062763
0.11857381673221347,0.15754928951006927
0.12879542720866033,0.1501471938913435
0.13845377904207773,0.14221092613673356
0.14749736302842917,0.13376263226819596
0.15588010019621978,0.12482517558647002
0.16356201240701818,0.11542227980409762
0.17050967360149902,0.10557868534446228
0.17669642535861263,0.09532032207759614
0.18210235816091824,0.08467450190096373
0.18671407632074935,0.0736701335362828
0.19052427818263376,0.062337959708090765
0.19353119279697492,0.050710813612701994
0.19573791924787157,0.038823887496857536
0.19715171534836715,0.026715001555674855
0.19778327913484645,0.01442485662334717
0.1976460604624334,0.001997249733198349
0.19675563210631924,-0.010520771908885337
0.19512914114093874,-0.023078845099478325
0.1927848528677797,-0.035623339640372426
0.18974179184452053,-0.04809754647770981
0.18601947806282684,-0.060442024074914454
0.18163775126517848,-0.07259511396148878
0.17661667286592053,-0.08449362554634328
0.17097649292076258,-0.09607367740129052
0.1647376689655813,-0.10727166841184439
0.15792092415343098,-0.11802533892621403
0.15054733374133514,-0.12827487097176402
0.14263843135200818,-0.137963969357201
0.13421632925429522,-0.1470408632970814
0.125303849832938,-0.15545917172821996
0.11592466810520881,-0.1631785845952064
0.10610346725734791,-0.17016532611471727
0.09586611043355982,-0.17639238276615474
0.0852398322072332,-0.18183949648739425
0.0742534521890821,-0.18649294022380564
0.062937611080638,-0.19034510682581013
0.05132502627482588,-0.19339395210161706
0.03945076005253055,-0.19564233806141118
0.027352488832469605,-0.19709732314025763
0.015070757191185936,-0.1977694430826048
0.0026491959428495315,-0.19767202016367033
-0.009865320022906413,-0.1968205305918481
-0.02242260064141157,-0.19523205131849158
-0.034969183042505805,-0.19292479895530815
-0.047448511889839534,-0.1899177657281142
-0.05980127713291934,-0.1862304508196241
-0.07196592061067843,-0.1818826803181124
-0.08387931222021835,-0.176894505383457
-0.09547758356367844,-0.1712861661445724
-0.1066970931923208,-0.1650781081495017
-0.11747548423192707,-0.1582910387380995
-0.12775278395534195,-0.15094601228302995
-0.13747248738249288,-0.1430645355863885
-0.14658256451944907,-0.13466868752278088
-0.15503633407876227,-0.12578124994948822
-0.16279315535650474,-0.11642584961229657
-0.1698189034675312,-0.10662711292840094
-0.1760862097691451,-0.09641083683822158
-0.18157446703472452,-0.0858041791740295
-0.18626961571113976,-0.07483587108049355
-0.19016374162389188,-0.06353645193538195
-0.1932545255355963,-0.051938524062908005
-0.1955445904351323,-0.04007702051674253
-0.19704079340810152,-0.027989474637294422
-0.19775350601468694,-0.01571627534427763
-0.1976959212186622,-0.0033008876696094384
-0.19688341714878935,0.00920998561311907
-0.19533299937369736,0.021766327687999455
-0.19306283482203754,0.03431484350066903
-0.19009188265602808,0.0467991323515289
-0.18643962076037005,0.05916001705875683
-0.18212586129404362,0.07133604161908406
-0.17717064506694213,0.08326413869919361
-0.171594202328983,0.0948804555752234
-0.1654169667967806,0.10612131336261303
-0.15865963023165258,0.11692426097938219
-0.1513432264109367,0.12722917391550465
-0.1434892356433539,0.13697934016460842
-0.13511970376664503,0.1461224729202734
-0.12625737249752148,0.1546115925673123
-0.11692582073201906,0.16240572905462827
-0.10714961858382344,0.16947040905157934
-0.09695449730858606,0.17577790880370103
-0.08636753857714484,0.18130727132943467
-0.07541738570994627,0.18604410346974742
-0.06413447745776377,0.18998018251219997
-0.05255130180959113,0.19311291238143952
-0.040702663331310375,0.1954446751020885
-0.02862595298653675,0.1969821244373315
-0.016361404645635808,0.19773546586439922
-0.003952318005505921,0.1977177612940409
0.008554776061886834,0.1969442892500752
0.021110034081439626,0.19543198264503628
0.03366032928111654,0.1931989577173063
0.04614941649375565,0.190264139820468
0.05851825276424265,0.1866469850401112
0.07070548607162674,0.18236729132047283
0.08264811411235817,0.177445089017459
0.0942823024636768,0.17190059854318654
0.10554433769351551,0.16575424193437113
0.11637167752454103,0.15902669560502194
0.12670404864187115,0.15173897302381306
0.13648453479028186,0.14391252833160836
0.14566059476957333,0.13556937468515928
0.15418495256217685,0.12673221404586726
0.1620163101039253,0.11742457787973169
0.16911984630915106,0.10767098045992982
0.17546748235495974,0.09749708787335211
0.1810379109440219,0.08692990620581911
0.18581640422843718,0.07599799159222291
0.18979442946294645,0.06473168285058717
0.1929691119532336,0.053163354366908895
0.19534259082148417,0.04132768295936946
0.19692131453432993,0.029261917919575782
0.19771532058123065,0.01700613868250311
0.19773753806844965,0.004603480067398022
0.19700314437717015,-0.007899698726977667
0.19552899847677246,-0.020453727640595023
0.19333316489420754,-0.033005648629205186
0.19043453441603295,-0.045499372930305794
0.1868525408155158,-0.05787599314898793
0.18260696752624672,-0.07007426304720787
0.17771783433755728,-0.08203124758997667
0.1722053518582624,-0.09368313326588101
0.1660899305917502,-0.10496617497317275
0.15939223183244933,-0.1158177422488823
0.15213324902461714,-0.1261774159571953
0.14433441046502782,-0.13598807838601523
0.13601769698381733,-0.14519693638241346
0.1272057711707204,-0.15375641948036176
0.11792211747941661,-0.16162490296932833
0.1081911948030678,-0.16876721873322814
0.09803860457282479,-0.175154932957201
0.08749127786264314,-0.1807663874971444
0.07657768425735605,-0.18558651875806897
0.0653280633339114,-0.18960648248550352
0.05377467660618044,-0.19282312359690748
0.04195207388527722,-0.19523833637895324
0.029897363498703682,-0.1968583620266898
0.017650471066300213,-0.1976930681310865
0.0052543669969633095,-0.1977552492327423
-0.007244760941527902,-0.1970599800202328
-0.01979741616089995,-0.19562404421907753
-0.03235080976923582,-0.19346545360967576
-0.0448490102575476,-0.19060306363976917
-0.057233247100107305,-0.1870562852448997
-0.06944238161835849,-0.18284488704156063
-0.08141354826309177,-0.1779888781312373
-0.0930829570273426,-0.1725084593471477
-0.1043868340066448,-0.1664240298008799
-0.11526246355898323,-0.15975623589144144
-0.1256492837169869,-0.1525260513204578
-0.13548997811776084,-0.1447548788626065
-0.14473150411866517,-0.13646466737427743
-0.15332599878742292,-0.1276780404555788
-0.16123151216629933,-0.11841843596361375
-0.16841252986752137,-0.10871025786954153
-0.17484026319396567,-0.09857904345882938
-0.1804927026538079,-0.08805164936346394
-0.18535444787179178,-0.07715645925052624
-0.18941634162667378,-0.06592361414494526
-0.19267494669051596,-0.05438526341790568
-0.1951319105868402,-0.04257583061451655
-0.19679326526348015,-0.030532283809046025
-0.19766870649652674,-0.0182943954325732
-0.19777089249018792,-0.005904971960682841
-0.19711479367828322,0.006589970014009243
-0.19571711722815996,0.01914110741426989
-0.1935958211245798,0.03169582090429922
-0.1907697246912293,0.04419833705421042
-0.1872582154882563,0.05659002349193182
-0.18308104699796476,0.0688098508508928
-0.17825821750393808,0.08079502526313088
-0.17280991808461188,0.09248178280180933
-0.16675653659617207,0.1038063236154757
-0.1601187047627278,0.11470584988610304
-0.15291737682254777,0.1251196598091339
-0.14517393034840598,0.13499024119060396
-0.1369102825743067,0.1442643043827668
-0.12814901849118163,0.15289369599731537
-0.11891352977335208,0.16083614226077206
-0.10922816592553444,0.1680557833065036
-0.09911840059462547,0.17452347569817106
-0.08861101653728992,0.18021685812554963
-0.07773431213195992,0.18512019242527872
-0.06651833053794093,0.18922400697095784
-0.05499510971166025,0.19252458064452227
-0.04319894767359885,0.1950233122844808
-0.031166672958481426,0.1967260226155104
-0.0189379054409398,0.1976422336770039
-0.006555288149824564,0.1977844655566755
0.005935333228197749,0.19716758285936975
0.01848480914901358,0.1958082148663932
0.031040690216124208,0.1937242647038136
0.04354736188116541,0.19093451477252982
0.05594633118572351,0.18745832870728515
0.06817667980356301,0.1833154445283688
0.08017568772151262,0.17852584956252307
0.09187961965084548,0.17310972514722803
0.10322465263725882,0.16708744801445
0.11414790968576156,0.1604796354302158
0.12458855215351837,0.1533072224461537
0.1344888748484377,0.14559156175150137
0.1437953436234756,0.1373545393077234
0.15245951667223404,0.128618701875447
0.16043879786908696,0.11940739535808073
0.1676969826954365,0.10974491524703257
0.17420457315222107,0.09965667205482111
0.17993885567061776,0.08916937522619638
0.1848837533169591,0.07831123847682749
0.18902947864082034,0.06711220778408795
0.1923720249020797,0.05560421041599013
0.19491254033848263,0.0438214196099662
0.19665663247559625,0.031800525077559864
0.1976136476891037,0.019580994775033653
0.19779596616092093,0.0072053087804241495
0.19721834508073927,-0.005280857843145954
0.19589733450244784,-0.017828529089748735
0.1938507816163921,-0.030385425864929972
0.191097431088413,-0.04289609328121075
0.18765662206542438,-0.055302179029394216
0.18354807676705,-0.0675428775277177
0.17879177141526906,-0.07955554476925679
0.17340787761334825,-0.09127647664340995
0.16741676109491363,-0.10264182992520383
0.16083902488094887,-0.11358865143731904
0.15369558511054984,-0.1240559687016326
0.14600776990593084,-0.13398588637363773
0.13779743430434196,-0.1433246283336185
0.12908708721341122,-0.1520234664224529
0.11990002917560164,-0.16003948365792364
0.11026050211974892,-0.1673361317303949
0.10019385392528833,-0.1738835582881137
0.08972672128523185,-0.1796586970941493
0.0788872338751422,-0.18464513148824985
0.06770524117140744,-0.1888327567969567
0.05621256047830622,-0.19221727893931456
0.04444324099189305,-0.19479959364300792
0.03243383431941995,-0.1965850932588278
0.020223657142447005,-0.19758294656678702
0.007855027093263677,-0.19780539204467654
-0.004626551093157682,-0.19726707786900918
-0.017172274937320903,-0.1959844735114252
-0.029730035989281627,-0.19397536913554705
-0.04224453977886011,-0.19125847084630881
-0.05465757585722759,-0.18785309272788298
-0.0669084530669632,-0.18377894084966104
-0.07893460553659602,-0.17905598017185478
-0.09067236285543469,-0.17370437256307733
-0.10205786434770295,-0.16774447287910316
-0.11302808364355306,-0.1611968701050633
-0.12352191743619112,-0.1540824617389694
-0.13348128308673124,-0.14642255165064275
-0.14285216504983655,-0.1382389642999159
-0.151585550906157,-0.129554171117167
-0.15963820434422618,-0.12039142769200109
-0.1669732341582839,-0.11077492283904723
-0.17356043388754272,-0.10072994230307813
-0.17937638424834296,-0.09028305058232433
-0.18440432792378256,-0.07946229393165867
-0.18863384163855565,-0.06829742600464607
-0.1920603422656067,-0.056820154864778524
-0.19468447112005444,-0.04506440640838716
-0.1965114034028369,-0.03306659485970499
-0.19755012836163283,-0.02086588627467171
-0.19781274096294083,-0.00850443635384812
-0.19731377876034034,0.003972420187765511
-0.19606962927499189,0.016516054368725327
-0.19409802453882474,0.029074528705949166
-0.1914176312563984,0.041592709880134575
-0.18804773786167475,0.054012530489604256
-0.18400803391323922,0.06627341545682754
-0.17931847294335077,0.07831287915258969
-0.17399920707824804,0.09006728736940495
-0.1680705804108637,0.10147276478789767
-0.16155316809574538,0.11246621483023535
-0.1544678492585569,0.1229864063707411
-0.14683590382944417,0.1329750723460634
-0.13867912603608246,0.14237796035232578
-0.13001995020580265,0.15114577582927094
-0.12088158738158246,0.15923496469512552
-0.11128817370986674,0.1666082937768541
-0.10126493329633621,0.17323520278199764
-0.09083835899818803,0.1790919190326307
-0.08003641426577196,0.1841613436516302
-0.06888875760517008,0.1884327334035629
-0.057426988560229826,0.19190121442387126
-0.04568491046908964,0.19456717171973872
-0.03369880089647777,0.1964355613680669
-0.021507675927038315,0.19751519114308333
-0.009153529852379298,0.19781801068417168
0.003318472311711402,0.1973584453006136
0.01585987503703258,0.196152799181518
0.02841891210977052,0.19421874510818662
0.04094061207235886,0.19157490953168038
0.053367051732731305,0.1882405546356539
0.06563777372442822,0.18423535309621675
0.07769037474474062,0.17957924684220927
0.08946125927394073,0.17429237824239652
0.10088654014324572,0.16839508073631027
0.11190305354570726,0.16190791584918948
0.12244944354927037,0.1548517446003213
0.13246726154746047,0.14724782329094982
0.14190202086457404,0.13911791626030698
0.1507041469452823,0.13048442110534167
0.1588297695278556,0.12137050472679958
0.16624131443470966,0.11180025104664788
0.17290786785285678,0.1017988230242199
0.1788053033938434,0.09139264242623132
0.1839161797435294,0.08060959051141767
0.18822943236894146,0.06947923131086049
0.19173989499083843,0.05803305656803055
0.19444769442057827,0.046304747804175796
0.19635756563804277,0.03433044665013551
0.19747813299869027,0.022149019878654946
0.1978211989905008,0.009802300903729109
0.19740107504560728,-0.0026647146249285463
0.19623398062621625,-0.01520374457131577
0.19433752813011126,-0.02776319427351648
0.19173030288803808,-0.04028825482395946
0.18843154022055258,-0.05272114837837342
0.18446089553843312,-0.06500153688814148
0.1798382989822571,-0.07706710143861285
0.1745838831407393,-0.08885428766337894
0.16871797090379378,-0.10029919932508738
0.16226111036455632,-0.11133860836045333
0.15523414469908878,-0.12191103704581253
0.1476583068885307,-0.13195785812388866
0.13955533172582776,-0.14142435325309266
0.13094758044868246,-0.15026067005505966
0.12185817621818987,-0.15842262370966467
0.11231115117325745,-0.16587230003131273
0.10233160761681462,-0.17257843203147785
0.09194589677246426,-0.17851653932637537
0.08118181831697152,-0.1836688373151016
0.07006884247600731,-0.18802393885093152
0.05863835390999208,-0.19157638357733361
0.046923913064254044,-0.19432603822977443
0.03496152636332256,-0.19627741471964225
0.022789911932343192,-0.1974389520343625
0.010450742847409203,-0.19782230367794934
-0.0020111542625272706,-0.1974416655611765
-0.014547670576582265,-0.19631317101128304
-0.02710738324776041,-0.19445437089569767
-0.039635646584267784,-0.19188380854430842
-0.05207482920358904,-0.1886206917890187
-0.06436471395727596,-0.1846846583811472
-0.0764430683574531,-0.180095626478687
-0.08824638163735783,-0.17487371886015005
-0.0997107512582132,-0.16903924796386696
-0.11077288786667527,-0.16261274864393133
-0.12137119496405079,-0.1556150464934558
-0.13144686954511098,-0.148067351480263
-0.14094496422714542,-0.13999136919160063
-0.14981535100666737,-0.13140942487553814
-0.15801353215772282,-0.12234459835430816
-0.1655012545169841,-0.112820870422915
-0.17224689829928475,-0.10286328321505138
-0.1782256288723447,-0.09249811795540694
-0.18341931752607193,-0.08175309334514963
-0.1878162532053091,-0.07065758647120438
-0.19141067982855745,-0.05924287562626054
-0.19420220218349662,-0.04754240092026485
-0.1961951071433687,-0.035592034300842526
-0.19739764637461624,-0.023430345914573082
-0.19782132255664697,-0.01109884904753913
-0.19748021442343588,0.0013577983347831115
-0.19639036774604285,0.013891660633708185
-0.19456927070077207,0.026451487060751257
-0.19203542372235322,0.03898279578332666
-0.18880800651565657,0.05142810297046966
-0.1849066387670522,0.06372731393174919
-0.18035122644805185,0.0758182846218141
-0.17516188248913758,0.0876375503004027
-0.16935890896925093,0.09912120488043152
-0.16296282769228349,0.11020590067786426
-0.15599444692574282,0.1208299254369191
-0.14847495392887755,0.13093430331733974
-0.14042602542224442,0.14046386053847193
-0.1318699510323771,0.14936819569517407
-0.12282976764166097,0.1576024998390235
-0.11332940513811925,0.1651281818928974
-0.10339384597062448,0.17191326968784867
-0.0930493019059982,0.17793257412174948
-0.08232341127290922,0.18316762158048394
-0.07124545868324439,0.18760637582764148
-0.05984661677521053,0.19124278342436327
-0.048160206063379375,0.19407618534716442
-0.03622196474956981,0.19611064146362334
-0.024070315675396824,0.1973542141628246
-0.011746612892812792,0.1978182534510507
0.0007046539271270244,0.1975167192189422
0.013235722299375311,0.19646556824709263
0.02579551371828908,0.1946822248459947
0.0383297108316996,0.19218514564713138
0.050780978425881904,0.18899348157706805
0.06308934580176657,0.1851268338402903
0.07519275934918011,0.18060509600825872
0.08702780276151266,0.17544837111782416
0.0985305691421362,0.16967695097480215
0.10963765542837223,0.16331134451742435
0.12028723662620118,0.15637234294194755
0.13042016698288625,0.14888111110170898
0.1399810489810076,0.1408592971879861
0.1489192100624572,0.13232915557236327
0.15718953177028006,0.12331368059464069
0.16475308621106918,0.113836751670575
0.17157754927896543,0.10392329204590992
0.1776373772126209,0.09359944456750507
0.18291375072691277,0.08289276779134977
0.1873943071535425,0.07183245451501435
0.19107269407953573,0.06044957243333906
0.1939479868157318,0.04877732320489781
0.1960240162589794,0.03685131201836023
0.19730865356147034,0.02470981508838118
0.19781309420016666,0.012394027796462904
0.19755117754488014,-5.1728100138166487e-05
0.19653876993844932,-0.012579863106011193
0.19479323063696932,-0.025139471203604283
0.19233297154677276,-0.03767640012028381
0.189177114151895,-0.050133464301213154
0.18534524074646905,-0.06245081854750349
0.18085723227856382,-0.07456650165359474
0.1757331818379245,-0.08641714813374893
0.16999337103747986,-0.09793885300587464
0.16365829612996766,-0.1090681607729823
0.15674873149169913,-0.11974313672212716
0.14928581987064568,-0.12990446811980702
0.14129118126460657,-0.13949653639059906
0.13278703515529744,-0.14846840009700255
0.1237963337354609,-0.15677463301781774
0.11434290638112081,-0.16437597157434428
0.10445161761388426,-0.17123974020472874
0.09414854189543263,-0.17734004033117295
0.08346115860561458,-0.1826577062586757
0.07241856938539111,-0.1871800476589253
0.061051737695158925,-0.1909004115440676
0.04939374707614691,-0.19381760571397058
0.03748007043796042,-0.19593523013245717
0.025348838050538093,-0.19726096275239952
0.013041087196223168,-0.19780584265777384
0.0006009721104604406,-0.19758358700925055
-0.01192409056173261,-0.19660997025170013
-0.024483367477240593,-0.19490228538435583
-0.03702287202012734,-0.1924788986526555
-0.0494855693121215,-0.18935890142086512
-0.06181174113879142,-0.18556185663268018
-0.07393952064529229,-0.18110763237956984
-0.08580559553382563,-0.17601631174272636
-0.0973460654459173,-0.17030816621631467
-0.10849742538647945,-0.1640036795432892
-0.11919763394296942,-0.15712360952821244
-0.12938721434154765,-0.1496890771120795
-0.13901032964471666,-0.14172167443338635
-0.1480157718337001,-0.13324358644755785
-0.15635780869746171,-0.12427772359409099
-0.16399684213637727,-0.11484786563965628
-0.17089984564759964,-0.10497881885804336
-0.17704056571194865,-0.09469658985743344
-0.1823994895140399,-0.08402857943479196
-0.1869635978602542,-0.07300379872913641
-0.19072593560343662,-0.06165310767309194
-0.19368504119675453,-0.05000947242837693
-0.1958442817117996,-0.0381082343609163
-0.19721113993707637,-0.025987378482253735
-0.19779649669264918,-0.013687784554288266
-0.19761394523105963,-0.001253439693803557
-0.19667916662615334,0.01126841215029216
-0.19500938640398294,0.023827210476941432
-0.19262292419948263,0.036369134882249576
-0.18953884056683679,0.04883730215828865
-0.18577667864751768,0.06117212253480669
-0.1813562934332223,0.07331182543033096
-0.17629775792707067,0.0851931540817018
-0.17062133357237658,0.09675221544782715
-0.1643474917734869,0.10792545796321992
-0.15749697400824197,0.11865073653463575
-0.15009087970685558,0.12886841329658308
-0.14215077348105157,0.13852243566216163
-0.13369880612204188,0.1475613313536339
-0.12475784670819219,0.15593906397441815
-0.11535162582507072,0.1636157021016073
-0.10550489197232256,0.17055786884047025
-0.09524358443321897,0.17673895563796183
-0.08459502601181806,0.18213910187642665
-0.07358813799679348,0.18674495831479368
-0.06225367749736292,0.19054926607888062
-0.05062449403265903,0.19355029244934283
-0.038735798161481344,0.19575116964974842
-0.026625430327217075,0.19715918333683927
-0.014334113357272948,0.1977850541887939
-0.0019056676638839348,0.19764224984051018
0.01061283533102681,0.1967463565089916
0.023171008117538677,0.1951145310169635
0.035715197037464515,0.1927650454253624
0.04818867152317596,0.18971692877484725
0.06053197168376212,0.18598970394109873
0.07268342511022845,0.18160321256280842
0.08457983290017458,0.17657751748733314
0.09615731200802934,0.17093287016874445
0.10735226721669942,0.16468972983934138
0.11810245277026021,0.157868821892037
0.12834807266805456,0.15049122454022312
0.13803286140277005,0.14257847519972036
0.147105084783868,0.1341526908581078
0.155518404063152,0.12523669962305314
